-9.082981E-03,-9.082731E-03
9.082482E-03,9.082232E-03
-9.081982E-03,-9.081732E-03
9.081483E-03,9.081233E-03
-9.080983E-03,-9.080734E-03
9.080484E-03,9.080235E-03
-9.079985E-03,-9.079736E-03
9.079486E-03,9.079237E-03
-9.078987E-03,-9.078738E-03
9.078488E-03,9.078239E-03
-9.077989E-03,-9.077740E-03
9.077491E-03,9.077241E-03
-9.076992E-03,-9.076743E-03
9.076493E-03,9.076244E-03
-9.075995E-03,-9.075746E-03
9.075497E-03,9.075247E-03
-9.074998E-03,-9.074749E-03
9.074500E-03,9.074251E-03
-9.074002E-03,-9.073753E-03
9.073504E-03,9.073255E-03
-9.073006E-03,-9.072757E-03
9.072508E-03,9.072259E-03
-9.072010E-03,-9.071761E-03
9.071512E-03,9.071264E-03
-9.071015E-03,-9.070766E-03
9.070517E-03,9.070268E-03
-9.070020E-03,-9.069771E-03
9.069522E-03,9.069274E-03
-9.069025E-03,-9.068776E-03
9.068528E-03,9.068279E-03
-9.068031E-03,-9.067782E-03
9.067534E-03,9.067285E-03
-9.067037E-03,-9.066788E-03
9.066540E-03,9.066291E-03
-9.066043E-03,-9.065794E-03
9.065546E-03,9.065298E-03
-9.065049E-03,-9.064801E-03
9.064553E-03,9.064304E-03
-9.064056E-03,-9.063808E-03
9.063560E-03,9.063312E-03
-9.063063E-03,-9.062815E-03
9.062567E-03,9.062319E-03
-9.062071E-03,-9.061823E-03
9.061575E-03,9.061327E-03
-9.061079E-03,-9.060831E-03
9.060583E-03,9.060335E-03
-9.060087E-03,-9.059839E-03
9.059591E-03,9.059343E-03
-9.059096E-03,-9.058848E-03
9.058600E-03,9.058352E-03
-9.058105E-03,-9.057857E-03
9.057609E-03,9.057361E-03
-9.057114E-03,-9.056866E-03
9.056618E-03,9.056371E-03
-9.056123E-03,-9.055876E-03
9.055628E-03,9.055381E-03
-9.055133E-03,-9.054886E-03
9.054638E-03,9.054391E-03
-9.054143E-03,-9.053896E-03
9.053648E-03,9.053401E-03
-9.053154E-03,-9.052906E-03
9.052659E-03,9.052412E-03
-9.052164E-03,-9.051917E-03
9.051670E-03,9.051423E-03
-9.051176E-03,-9.050928E-03
9.050681E-03,9.050434E-03
-9.050187E-03,-9.049940E-03
9.049693E-03,9.049446E-03
-9.049199E-03,-9.048952E-03
9.048705E-03,9.048458E-03
-9.048211E-03,-9.047964E-03
9.047717E-03,9.047470E-03
-9.047223E-03,-9.046977E-03
9.046730E-03,9.046483E-03
-9.046236E-03,-9.045989E-03
9.045743E-03,9.045496E-03
-9.045249E-03,-9.045003E-03
9.044756E-03,9.044509E-03
-9.044263E-03,-9.044016E-03
9.043769E-03,9.043523E-03
-9.043276E-03,-9.043030E-03
9.042783E-03,9.042537E-03
-9.042290E-03,-9.042044E-03
9.041797E-03,9.041551E-03
-9.041305E-03,-9.041058E-03
9.040812E-03,9.040566E-03
-9.040319E-03,-9.040073E-03
9.039827E-03,9.039581E-03
-9.039334E-03,-9.039088E-03
9.038842E-03,9.038596E-03
-9.038350E-03,-9.038104E-03
9.037857E-03,9.037611E-03
-9.037365E-03,-9.037119E-03
9.036873E-03,9.036627E-03
-9.036381E-03,-9.036135E-03
9.035889E-03,9.035644E-03
-9.035398E-03,-9.035152E-03
9.034906E-03,9.034660E-03
-9.034414E-03,-9.034168E-03
9.033923E-03,9.033677E-03
-9.033431E-03,-9.033185E-03
9.032940E-03,9.032694E-03
-9.032448E-03,-9.032203E-03
9.031957E-03,9.031712E-03
-9.031466E-03,-9.031220E-03
9.030975E-03,9.030729E-03
-9.030484E-03,-9.030238E-03
9.029993E-03,9.029748E-03
-9.029502E-03,-9.029257E-03
9.029011E-03,9.028766E-03
-9.028521E-03,-9.028275E-03
9.028030E-03,9.027785E-03
-9.027540E-03,-9.027294E-03
9.027049E-03,9.026804E-03
-9.026559E-03,-9.026314E-03
9.026068E-03,9.025823E-03
-9.025578E-03,-9.025333E-03
9.025088E-03,9.024843E-03
-9.024598E-03,-9.024353E-03
9.024108E-03,9.023863E-03
-9.023618E-03,-9.023373E-03
9.023128E-03,9.022883E-03
-9.022639E-03,-9.022394E-03
9.022149E-03,9.021904E-03
-9.021659E-03,-9.021415E-03
9.021170E-03,9.020925E-03
-9.020680E-03,-9.020436E-03
9.020191E-03,9.019947E-03
-9.019702E-03,-9.019457E-03
9.019213E-03,9.018968E-03
-9.018724E-03,-9.018479E-03
9.018235E-03,9.017990E-03
-9.017746E-03,-9.017501E-03
9.017257E-03,9.017012E-03
-9.016768E-03,-9.016524E-03
9.016279E-03,9.016035E-03
-9.015791E-03,-9.015546E-03
9.015302E-03,9.015058E-03
-9.014814E-03,-9.014570E-03
9.014325E-03,9.014081E-03
-9.013837E-03,-9.013593E-03
9.013349E-03,9.013105E-03
-9.012861E-03,-9.012617E-03
9.012373E-03,9.012129E-03
-9.011885E-03,-9.011641E-03
9.011397E-03,9.011153E-03
-9.010909E-03,-9.010665E-03
9.010421E-03,9.010177E-03
-9.009933E-03,-9.009690E-03
9.009446E-03,9.009202E-03
-9.008958E-03,-9.008715E-03
9.008471E-03,9.008227E-03
-9.007984E-03,-9.007740E-03
9.007496E-03,9.007253E-03
-9.007009E-03,-9.006766E-03
9.006522E-03,9.006279E-03
-9.006035E-03,-9.005792E-03
9.005548E-03,9.005305E-03
-9.005061E-03,-9.004818E-03
9.004574E-03,9.004331E-03
-9.004088E-03,-9.003844E-03
9.003601E-03,9.003358E-03
-9.003114E-03,-9.002871E-03
9.002628E-03,9.002385E-03
-9.002142E-03,-9.001898E-03
9.001655E-03,9.001412E-03
-9.001169E-03,-9.000926E-03
9.000683E-03,9.000440E-03
-9.000197E-03,-8.999954E-03
8.999711E-03,8.999468E-03
-8.999225E-03,-8.998982E-03
8.998739E-03,8.998496E-03
-8.998253E-03,-8.998010E-03
8.997768E-03,8.997525E-03
-8.997282E-03,-8.997039E-03
8.996796E-03,8.996554E-03
-8.996311E-03,-8.996068E-03
8.995826E-03,8.995583E-03
-8.995340E-03,-8.995098E-03
8.994855E-03,8.994612E-03
-8.994370E-03,-8.994127E-03
8.993885E-03,8.993642E-03
-8.993400E-03,-8.993157E-03
8.992915E-03,8.992672E-03
-8.992430E-03,-8.992188E-03
8.991945E-03,8.991703E-03
-8.991461E-03,-8.991218E-03
8.990976E-03,8.990734E-03
-8.990492E-03,-8.990249E-03
8.990007E-03,8.989765E-03
-8.989523E-03,-8.989281E-03
8.989038E-03,8.988796E-03
-8.988554E-03,-8.988312E-03
8.988070E-03,8.987828E-03
-8.987586E-03,-8.987344E-03
8.987102E-03,8.986860E-03
-8.986618E-03,-8.986376E-03
8.986134E-03,8.985893E-03
-8.985651E-03,-8.985409E-03
8.985167E-03,8.984925E-03
-8.984683E-03,-8.984442E-03
8.984200E-03,8.983958E-03
-8.983717E-03,-8.983475E-03
8.983233E-03,8.982992E-03
-8.982750E-03,-8.982508E-03
8.982267E-03,8.982025E-03
-8.981784E-03,-8.981542E-03
8.981301E-03,8.981059E-03
-8.980818E-03,-8.980576E-03
8.980335E-03,8.980093E-03
-8.979852E-03,-8.979611E-03
8.979369E-03,8.979128E-03
-8.978887E-03,-8.978645E-03
8.978404E-03,8.978163E-03
-8.977922E-03,-8.977680E-03
8.977439E-03,8.977198E-03
-8.976957E-03,-8.976716E-03
8.976475E-03,8.976233E-03
-8.975992E-03,-8.975751E-03
8.975510E-03,8.975269E-03
-8.975028E-03,-8.974787E-03
8.974546E-03,8.974305E-03
-8.974064E-03,-8.973824E-03
8.973583E-03,8.973342E-03
-8.973101E-03,-8.972860E-03
8.972619E-03,8.972379E-03
-8.972138E-03,-8.971897E-03
8.971656E-03,8.971416E-03
-8.971175E-03,-8.970934E-03
8.970694E-03,8.970453E-03
-8.970212E-03,-8.969972E-03
8.969731E-03,8.969491E-03
-8.969250E-03,-8.969010E-03
8.968769E-03,8.968529E-03
-8.968288E-03,-8.968048E-03
8.967807E-03,8.967567E-03
-8.967326E-03,-8.967086E-03
8.966846E-03,8.966605E-03
-8.966365E-03,-8.966125E-03
8.965885E-03,8.965644E-03
-8.965404E-03,-8.965164E-03
8.964924E-03,8.964684E-03
-8.964443E-03,-8.964203E-03
8.963963E-03,8.963723E-03
-8.963483E-03,-8.963243E-03
8.963003E-03,8.962763E-03
-8.962523E-03,-8.962283E-03
8.962043E-03,8.961803E-03
-8.961563E-03,-8.961323E-03
8.961083E-03,8.960844E-03
-8.960604E-03,-8.960364E-03
8.960124E-03,8.959884E-03
-8.959644E-03,-8.959405E-03
8.959165E-03,8.958925E-03
-8.958686E-03,-8.958446E-03
8.958206E-03,8.957967E-03
-8.957727E-03,-8.957487E-03
8.957248E-03,8.957008E-03
-8.956769E-03,-8.956529E-03
8.956290E-03,8.956050E-03
-8.955811E-03,-8.955571E-03
8.955332E-03,8.955093E-03
-8.954853E-03,-8.954614E-03
8.954375E-03,8.954135E-03
-8.953896E-03,-8.953657E-03
8.953417E-03,8.953178E-03
-8.952939E-03,-8.952700E-03
8.952461E-03,8.952221E-03
-8.951982E-03,-8.951743E-03
8.951504E-03,8.951265E-03
-8.951026E-03,-8.950787E-03
8.950548E-03,8.950309E-03
-8.950070E-03,-8.949831E-03
8.949592E-03,8.949353E-03
-8.949114E-03,-8.948875E-03
8.948636E-03,8.948397E-03
-8.948158E-03,-8.947920E-03
8.947681E-03,8.947442E-03
-8.947203E-03,-8.946965E-03
8.946726E-03,8.946487E-03
-8.946248E-03,-8.946010E-03
8.945771E-03,8.945532E-03
-8.945294E-03,-8.945055E-03
8.944817E-03,8.944578E-03
-8.944340E-03,-8.944101E-03
8.943863E-03,8.943624E-03
-8.943386E-03,-8.943147E-03
8.942909E-03,8.942670E-03
-8.942432E-03,-8.942194E-03
8.941955E-03,8.941717E-03
-8.941479E-03,-8.941240E-03
8.941002E-03,8.940764E-03
-8.940526E-03,-8.940287E-03
8.940049E-03,8.939811E-03
-8.939573E-03,-8.939335E-03
8.939097E-03,8.938859E-03
-8.938620E-03,-8.938382E-03
8.938144E-03,8.937906E-03
-8.937668E-03,-8.937430E-03
8.937192E-03,8.936954E-03
-8.936716E-03,-8.936479E-03
8.936241E-03,8.936003E-03
-8.935765E-03,-8.935527E-03
8.935289E-03,8.935052E-03
-8.934814E-03,-8.934576E-03
8.934338E-03,8.934101E-03
-8.933863E-03,-8.933625E-03
8.933387E-03,8.933150E-03
-8.932912E-03,-8.932675E-03
8.932437E-03,8.932199E-03
-8.931962E-03,-8.931724E-03
8.931487E-03,8.931249E-03
-8.931012E-03,-8.930774E-03
8.930537E-03,8.930300E-03
-8.930062E-03,-8.929825E-03
8.929587E-03,8.929350E-03
-8.929113E-03,-8.928876E-03
8.928638E-03,8.928401E-03
-8.928164E-03,-8.927927E-03
8.927689E-03,8.927452E-03
-8.927215E-03,-8.926978E-03
8.926741E-03,8.926504E-03
-8.926266E-03,-8.926029E-03
8.925792E-03,8.925555E-03
-8.925318E-03,-8.925081E-03
8.924844E-03,8.924607E-03
-8.924370E-03,-8.924133E-03
8.923897E-03,8.923660E-03
-8.923423E-03,-8.923186E-03
8.922949E-03,8.922712E-03
-8.922476E-03,-8.922239E-03
8.922002E-03,8.921765E-03
-8.921529E-03,-8.921292E-03
8.921055E-03,8.920819E-03
-8.920582E-03,-8.920345E-03
8.920109E-03,8.919872E-03
-8.919635E-03,-8.919399E-03
8.919162E-03,8.918926E-03
-8.918689E-03,-8.918453E-03
8.918216E-03,8.917980E-03
-8.917744E-03,-8.917507E-03
8.917271E-03,8.917035E-03
-8.916798E-03,-8.916562E-03
8.916326E-03,8.916089E-03
-8.915853E-03,-8.915617E-03
8.915381E-03,8.915144E-03
-8.914908E-03,-8.914672E-03
8.914436E-03,8.914200E-03
-8.913964E-03,-8.913727E-03
8.913491E-03,8.913255E-03
-8.913019E-03,-8.912783E-03
8.912547E-03,8.912311E-03
-8.912075E-03,-8.911839E-03
8.911603E-03,8.911368E-03
-8.911132E-03,-8.910896E-03
8.910660E-03,8.910424E-03
-8.910188E-03,-8.909953E-03
8.909717E-03,8.909481E-03
-8.909245E-03,-8.909010E-03
8.908774E-03,8.908538E-03
-8.908302E-03,-8.908067E-03
8.907831E-03,8.907596E-03
-8.907360E-03,-8.907124E-03
8.906889E-03,8.906653E-03
-8.906418E-03,-8.906182E-03
8.905947E-03,8.905711E-03
-8.905476E-03,-8.905241E-03
8.905005E-03,8.904770E-03
-8.904534E-03,-8.904299E-03
8.904064E-03,8.903828E-03
-8.903593E-03,-8.903358E-03
8.903123E-03,8.902887E-03
-8.902652E-03,-8.902417E-03
8.902182E-03,8.901947E-03
-8.901711E-03,-8.901476E-03
8.901241E-03,8.901006E-03
-8.900771E-03,-8.900536E-03
8.900301E-03,8.900066E-03
-8.899831E-03,-8.899596E-03
8.899361E-03,8.899126E-03
-8.898891E-03,-8.898656E-03
8.898421E-03,8.898187E-03
-8.897952E-03,-8.897717E-03
8.897482E-03,8.897247E-03
-8.897012E-03,-8.896778E-03
8.896543E-03,8.896308E-03
-8.896074E-03,-8.895839E-03
8.895604E-03,8.895370E-03
-8.895135E-03,-8.894900E-03
8.894666E-03,8.894431E-03
-8.894197E-03,-8.893962E-03
8.893728E-03,8.893493E-03
-8.893259E-03,-8.893024E-03
8.892790E-03,8.892555E-03
-8.892321E-03,-8.892087E-03
8.891852E-03,8.891618E-03
-8.891384E-03,-8.891149E-03
8.890915E-03,8.890681E-03
-8.890446E-03,-8.890212E-03
8.889978E-03,8.889744E-03
-8.889510E-03,-8.889276E-03
8.889041E-03,8.888807E-03
-8.888573E-03,-8.888339E-03
8.888105E-03,8.887871E-03
-8.887637E-03,-8.887403E-03
8.887169E-03,8.886935E-03
-8.886701E-03,-8.886467E-03
8.886233E-03,8.885999E-03
-8.885765E-03,-8.885531E-03
8.885298E-03,8.885064E-03
-8.884830E-03,-8.884596E-03
8.884362E-03,8.884129E-03
-8.883895E-03,-8.883661E-03
8.883428E-03,8.883194E-03
-8.882960E-03,-8.882727E-03
8.882493E-03,8.882259E-03
-8.882026E-03,-8.881792E-03
8.881559E-03,8.881325E-03
-8.881092E-03,-8.880858E-03
8.880625E-03,8.880391E-03
-8.880158E-03,-8.879924E-03
8.879691E-03,8.879458E-03
-8.879224E-03,-8.878991E-03
8.878758E-03,8.878524E-03
-8.878291E-03,-8.878058E-03
8.877824E-03,8.877591E-03
-8.877358E-03,-8.877125E-03
8.876892E-03,8.876658E-03
-8.876425E-03,-8.876192E-03
8.875959E-03,8.875726E-03
-8.875493E-03,-8.875260E-03
8.875027E-03,8.874794E-03
-8.874561E-03,-8.874328E-03
8.874095E-03,8.873862E-03
-8.873629E-03,-8.873396E-03
8.873163E-03,8.872930E-03
-8.872697E-03,-8.872465E-03
8.872232E-03,8.871999E-03
-8.871766E-03,-8.871533E-03
8.871301E-03,8.871068E-03
-8.870835E-03,-8.870603E-03
8.870370E-03,8.870137E-03
-8.869905E-03,-8.869672E-03
8.869439E-03,8.869207E-03
-8.868974E-03,-8.868742E-03
8.868509E-03,8.868277E-03
-8.868044E-03,-8.867812E-03
8.867579E-03,8.867347E-03
-8.867115E-03,-8.866882E-03
8.866650E-03,8.866417E-03
-8.866185E-03,-8.865953E-03
8.865720E-03,8.865488E-03
-8.865256E-03,-8.865024E-03
8.864791E-03,8.864559E-03
-8.864327E-03,-8.864095E-03
8.863863E-03,8.863631E-03
-8.863398E-03,-8.863166E-03
8.862934E-03,8.862702E-03
-8.862470E-03,-8.862238E-03
8.862006E-03,8.861774E-03
-8.861542E-03,-8.861310E-03
8.861078E-03,8.860846E-03
-8.860614E-03,-8.860383E-03
8.860151E-03,8.859919E-03
-8.859687E-03,-8.859455E-03
8.859223E-03,8.858992E-03
-8.858760E-03,-8.858528E-03
8.858296E-03,8.858065E-03
-8.857833E-03,-8.857601E-03
8.857370E-03,8.857138E-03
-8.856907E-03,-8.856675E-03
8.856443E-03,8.856212E-03
-8.855980E-03,-8.855749E-03
8.855517E-03,8.855286E-03
-8.855054E-03,-8.854823E-03
8.854591E-03,8.854360E-03
-8.854129E-03,-8.853897E-03
8.853666E-03,8.853435E-03
-8.853203E-03,-8.852972E-03
8.852741E-03,8.852509E-03
-8.852278E-03,-8.852047E-03
8.851816E-03,8.851585E-03
-8.851353E-03,-8.851122E-03
8.850891E-03,8.850660E-03
-8.850429E-03,-8.850198E-03
8.849967E-03,8.849736E-03
-8.849505E-03,-8.849274E-03
8.849043E-03,8.848812E-03
-8.848581E-03,-8.848350E-03
8.848119E-03,8.847888E-03
-8.847657E-03,-8.847426E-03
8.847195E-03,8.846964E-03
-8.846734E-03,-8.846503E-03
8.846272E-03,8.846041E-03
-8.845811E-03,-8.845580E-03
8.845349E-03,8.845118E-03
-8.844888E-03,-8.844657E-03
8.844427E-03,8.844196E-03
-8.843965E-03,-8.843735E-03
8.843504E-03,8.843274E-03
-8.843043E-03,-8.842813E-03
8.842582E-03,8.842352E-03
-8.842121E-03,-8.841891E-03
8.841660E-03,8.841430E-03
-8.841200E-03,-8.840969E-03
8.840739E-03,8.840509E-03
-8.840278E-03,-8.840048E-03
8.839818E-03,8.839587E-03
-8.839357E-03,-8.839127E-03
8.838897E-03,8.838667E-03
-8.838436E-03,-8.838206E-03
8.837976E-03,8.837746E-03
-8.837516E-03,-8.837286E-03
8.837056E-03,8.836826E-03
-8.836596E-03,-8.836366E-03
8.836136E-03,8.835906E-03
-8.835676E-03,-8.835446E-03
8.835216E-03,8.834986E-03
-8.834756E-03,-8.834526E-03
8.834297E-03,8.834067E-03
-8.833837E-03,-8.833607E-03
8.833377E-03,8.833148E-03
-8.832918E-03,-8.832688E-03
8.832459E-03,8.832229E-03
-8.831999E-03,-8.831770E-03
8.831540E-03,8.831310E-03
-8.831081E-03,-8.830851E-03
8.830622E-03,8.830392E-03
-8.830163E-03,-8.829933E-03
8.829704E-03,8.829474E-03
-8.829245E-03,-8.829015E-03
8.828786E-03,8.828556E-03
-8.828327E-03,-8.828098E-03
8.827868E-03,8.827639E-03
-8.827410E-03,-8.827180E-03
8.826951E-03,8.826722E-03
-8.826493E-03,-8.826263E-03
8.826034E-03,8.825805E-03
-8.825576E-03,-8.825347E-03
8.825118E-03,8.824889E-03
-8.824659E-03,-8.824430E-03
8.824201E-03,8.823972E-03
-8.823743E-03,-8.823514E-03
8.823285E-03,8.823056E-03
-8.822827E-03,-8.822598E-03
8.822370E-03,8.822141E-03
-8.821912E-03,-8.821683E-03
8.821454E-03,8.821225E-03
-8.820996E-03,-8.820768E-03
8.820539E-03,8.820310E-03
-8.820081E-03,-8.819853E-03
8.819624E-03,8.819395E-03
-8.819167E-03,-8.818938E-03
8.818709E-03,8.818481E-03
-8.818252E-03,-8.818024E-03
8.817795E-03,8.817567E-03
-8.817338E-03,-8.817110E-03
8.816881E-03,8.816653E-03
-8.816424E-03,-8.816196E-03
8.815967E-03,8.815739E-03
-8.815511E-03,-8.815282E-03
8.815054E-03,8.814826E-03
-8.814597E-03,-8.814369E-03
8.814141E-03,8.813912E-03
-8.813684E-03,-8.813456E-03
8.813228E-03,8.813000E-03
-8.812771E-03,-8.812543E-03
8.812315E-03,8.812087E-03
-8.811859E-03,-8.811631E-03
8.811403E-03,8.811175E-03
-8.810947E-03,-8.810719E-03
8.810491E-03,8.810263E-03
-8.810035E-03,-8.809807E-03
8.809579E-03,8.809351E-03
-8.809123E-03,-8.808895E-03
8.808667E-03,8.808440E-03
-8.808212E-03,-8.807984E-03
8.807756E-03,8.807529E-03
-8.807301E-03,-8.807073E-03
8.806845E-03,8.806618E-03
-8.806390E-03,-8.806162E-03
8.805935E-03,8.805707E-03
-8.805480E-03,-8.805252E-03
8.805024E-03,8.804797E-03
-8.804569E-03,-8.804342E-03
8.804114E-03,8.803887E-03
-8.803659E-03,-8.803432E-03
8.803205E-03,8.802977E-03
-8.802750E-03,-8.802522E-03
8.802295E-03,8.802068E-03
-8.801840E-03,-8.801613E-03
8.801386E-03,8.801159E-03
-8.800931E-03,-8.800704E-03
8.800477E-03,8.800250E-03
-8.800022E-03,-8.799795E-03
8.799568E-03,8.799341E-03
-8.799114E-03,-8.798887E-03
8.798660E-03,8.798433E-03
-8.798206E-03,-8.797979E-03
8.797752E-03,8.797525E-03
-8.797298E-03,-8.797071E-03
8.796844E-03,8.796617E-03
-8.796390E-03,-8.796163E-03
8.795936E-03,8.795709E-03
-8.795483E-03,-8.795256E-03
8.795029E-03,8.794802E-03
-8.794576E-03,-8.794349E-03
8.794122E-03,8.793895E-03
-8.793669E-03,-8.793442E-03
8.793215E-03,8.792989E-03
-8.792762E-03,-8.792536E-03
8.792309E-03,8.792082E-03
-8.791856E-03,-8.791629E-03
8.791403E-03,8.791176E-03
-8.790950E-03,-8.790723E-03
8.790497E-03,8.790271E-03
-8.790044E-03,-8.789818E-03
8.789591E-03,8.789365E-03
-8.789139E-03,-8.788912E-03
8.788686E-03,8.788460E-03
-8.788234E-03,-8.788007E-03
8.787781E-03,8.787555E-03
-8.787329E-03,-8.787103E-03
8.786876E-03,8.786650E-03
-8.786424E-03,-8.786198E-03
8.785972E-03,8.785746E-03
-8.785520E-03,-8.785294E-03
8.785068E-03,8.784842E-03
-8.784616E-03,-8.784390E-03
8.784164E-03,8.783938E-03
-8.783712E-03,-8.783486E-03
8.783260E-03,8.783034E-03
-8.782808E-03,-8.782583E-03
8.782357E-03,8.782131E-03
-8.781905E-03,-8.781680E-03
8.781454E-03,8.781228E-03
-8.781002E-03,-8.780777E-03
8.780551E-03,8.780325E-03
-8.780100E-03,-8.779874E-03
8.779648E-03,8.779423E-03
-8.779197E-03,-8.778972E-03
8.778746E-03,8.778521E-03
-8.778295E-03,-8.778070E-03
8.777844E-03,8.777619E-03
-8.777393E-03,-8.777168E-03
8.776943E-03,8.776717E-03
-8.776492E-03,-8.776267E-03
8.776041E-03,8.775816E-03
-8.775591E-03,-8.775365E-03
8.775140E-03,8.774915E-03
-8.774690E-03,-8.774464E-03
8.774239E-03,8.774014E-03
-8.773789E-03,-8.773564E-03
8.773339E-03,8.773114E-03
-8.772889E-03,-8.772663E-03
8.772438E-03,8.772213E-03
-8.771988E-03,-8.771763E-03
8.771538E-03,8.771313E-03
-8.771089E-03,-8.770864E-03
8.770639E-03,8.770414E-03
-8.770189E-03,-8.769964E-03
8.769739E-03,8.769514E-03
-8.769290E-03,-8.769065E-03
8.768840E-03,8.768615E-03
-8.768391E-03,-8.768166E-03
8.767941E-03,8.767716E-03
-8.767492E-03,-8.767267E-03
8.767043E-03,8.766818E-03
-8.766593E-03,-8.766369E-03
8.766144E-03,8.765920E-03
-8.765695E-03,-8.765471E-03
8.765246E-03,8.765022E-03
-8.764797E-03,-8.764573E-03
8.764348E-03,8.764124E-03
-8.763900E-03,-8.763675E-03
8.763451E-03,8.763226E-03
-8.763002E-03,-8.762778E-03
8.762554E-03,8.762329E-03
-8.762105E-03,-8.761881E-03
8.761657E-03,8.761432E-03
-8.761208E-03,-8.760984E-03
8.760760E-03,8.760536E-03
-8.760312E-03,-8.760088E-03
8.759863E-03,8.759639E-03
-8.759415E-03,-8.759191E-03
8.758967E-03,8.758743E-03
-8.758519E-03,-8.758295E-03
8.758071E-03,8.757848E-03
-8.757624E-03,-8.757400E-03
8.757176E-03,8.756952E-03
-8.756728E-03,-8.756504E-03
8.756281E-03,8.756057E-03
-8.755833E-03,-8.755609E-03
8.755386E-03,8.755162E-03
-8.754938E-03,-8.754714E-03
8.754491E-03,8.754267E-03
-8.754043E-03,-8.753820E-03
8.753596E-03,8.753373E-03
-8.753149E-03,-8.752926E-03
8.752702E-03,8.752479E-03
-8.752255E-03,-8.752032E-03
8.751808E-03,8.751585E-03
-8.751361E-03,-8.751138E-03
8.750914E-03,8.750691E-03
-8.750468E-03,-8.750244E-03
8.750021E-03,8.749798E-03
-8.749574E-03,-8.749351E-03
8.749128E-03,8.748905E-03
-8.748681E-03,-8.748458E-03
8.748235E-03,8.748012E-03
-8.747789E-03,-8.747566E-03
8.747342E-03,8.747119E-03
-8.746896E-03,-8.746673E-03
8.746450E-03,8.746227E-03
-8.746004E-03,-8.745781E-03
8.745558E-03,8.745335E-03
-8.745112E-03,-8.744889E-03
8.744666E-03,8.744443E-03
-8.744221E-03,-8.743998E-03
8.743775E-03,8.743552E-03
-8.743329E-03,-8.743106E-03
8.742884E-03,8.742661E-03
-8.742438E-03,-8.742215E-03
8.741993E-03,8.741770E-03
-8.741547E-03,-8.741325E-03
8.741102E-03,8.740879E-03
-8.740657E-03,-8.740434E-03
8.740212E-03,8.739989E-03
-8.739767E-03,-8.739544E-03
8.739322E-03,8.739099E-03
-8.738877E-03,-8.738654E-03
8.738432E-03,8.738209E-03
-8.737987E-03,-8.737764E-03
8.737542E-03,8.737320E-03
-8.737097E-03,-8.736875E-03
8.736653E-03,8.736430E-03
-8.736208E-03,-8.735986E-03
8.735764E-03,8.735542E-03
-8.735319E-03,-8.735097E-03
8.734875E-03,8.734653E-03
-8.734431E-03,-8.734209E-03
8.733986E-03,8.733764E-03
-8.733542E-03,-8.733320E-03
8.733098E-03,8.732876E-03
-8.732654E-03,-8.732432E-03
8.732210E-03,8.731988E-03
-8.731766E-03,-8.731544E-03
8.731323E-03,8.731101E-03
-8.730879E-03,-8.730657E-03
8.730435E-03,8.730213E-03
-8.729992E-03,-8.729770E-03
8.729548E-03,8.729326E-03
-8.729105E-03,-8.728883E-03
8.728661E-03,8.728439E-03
-8.728218E-03,-8.727996E-03
8.727775E-03,8.727553E-03
-8.727331E-03,-8.727110E-03
8.726888E-03,8.726667E-03
-8.726445E-03,-8.726224E-03
8.726002E-03,8.725781E-03
-8.725559E-03,-8.725338E-03
8.725116E-03,8.724895E-03
-8.724674E-03,-8.724452E-03
8.724231E-03,8.724010E-03
-8.723788E-03,-8.723567E-03
8.723346E-03,8.723124E-03
-8.722903E-03,-8.722682E-03
8.722461E-03,8.722239E-03
-8.722018E-03,-8.721797E-03
8.721576E-03,8.721355E-03
-8.721134E-03,-8.720913E-03
8.720691E-03,8.720470E-03
-8.720249E-03,-8.720028E-03
8.719807E-03,8.719586E-03
-8.719365E-03,-8.719144E-03
8.718923E-03,8.718702E-03
-8.718482E-03,-8.718261E-03
8.718040E-03,8.717819E-03
-8.717598E-03,-8.717377E-03
8.717156E-03,8.716936E-03
-8.716715E-03,-8.716494E-03
8.716273E-03,8.716053E-03
-8.715832E-03,-8.715611E-03
8.715390E-03,8.715170E-03
-8.714949E-03,-8.714728E-03
8.714508E-03,8.714287E-03
-8.714067E-03,-8.713846E-03
8.713626E-03,8.713405E-03
-8.713185E-03,-8.712964E-03
8.712744E-03,8.712523E-03
-8.712303E-03,-8.712082E-03
8.711862E-03,8.711641E-03
-8.711421E-03,-8.711201E-03
8.710980E-03,8.710760E-03
-8.710540E-03,-8.710319E-03
8.710099E-03,8.709879E-03
-8.709659E-03,-8.709438E-03
8.709218E-03,8.708998E-03
-8.708778E-03,-8.708558E-03
8.708337E-03,8.708117E-03
-8.707897E-03,-8.707677E-03
8.707457E-03,8.707237E-03
-8.707017E-03,-8.706797E-03
8.706577E-03,8.706357E-03
-8.706137E-03,-8.705917E-03
8.705697E-03,8.705477E-03
-8.705257E-03,-8.705037E-03
8.704817E-03,8.704597E-03
-8.704378E-03,-8.704158E-03
8.703938E-03,8.703718E-03
-8.703498E-03,-8.703279E-03
8.703059E-03,8.702839E-03
-8.702619E-03,-8.702400E-03
8.702180E-03,8.701960E-03
-8.701741E-03,-8.701521E-03
8.701301E-03,8.701082E-03
-8.700862E-03,-8.700643E-03
8.700423E-03,8.700204E-03
-8.699984E-03,-8.699765E-03
8.699545E-03,8.699326E-03
-8.699106E-03,-8.698887E-03
8.698667E-03,8.698448E-03
-8.698229E-03,-8.698009E-03
