-1.979344E-02,3.000392E+00
7.577277E+01,5.744512E+03
3.786659E+01,1.436878E+03
1.889368E+01,3.599712E+02
9.367449E+00,9.074910E+01
4.523596E+00,2.346292E+01
1.930203E+00,6.725684E+00
1.879813E-01,3.035337E+00
-7.885527E+00,6.518153E+01
-3.752541E+00,1.708157E+01
-1.476542E+00,5.180175E+00
2.776165E-01,3.077071E+00
-5.264328E+00,3.071315E+01
-2.347227E+00,8.509476E+00
-5.345618E-01,3.285756E+00
2.538756E+00,9.445280E+00
6.785372E-01,3.460413E+00
-1.871369E+00,6.502023E+00
-1.341326E-01,3.017992E+00
1.111590E+01,1.265633E+02
5.423009E+00,3.240903E+01
2.434905E+00,8.928764E+00
6.014122E-01,3.361697E+00
-2.193423E+00,7.811106E+00
-4.128492E-01,3.170444E+00
3.426863E+00,1.474339E+01
1.275714E+00,4.627445E+00
-5.379558E-01,3.289396E+00
2.519355E+00,9.347150E+00
6.642871E-01,3.441277E+00
-1.925916E+00,6.709153E+00
-1.841081E-01,3.033896E+00
8.055335E+00,6.788842E+01
3.841455E+00,1.775678E+01
1.530251E+00,5.341667E+00
-2.151061E-01,3.046271E+00
6.865748E+00,5.013850E+01
3.214398E+00,1.333236E+01
1.140549E+00,4.300852E+00
-7.448818E-01,3.554849E+00
1.641301E+00,5.693870E+00
-9.325827E-02,3.008697E+00
1.603773E+01,2.602089E+02
7.925338E+00,6.581098E+01
3.773403E+00,1.723857E+01
1.489182E+00,5.217663E+00
-2.626733E-01,3.068997E+00
5.579179E+00,3.412723E+01
2.520732E+00,9.354092E+00
6.653011E-01,3.442626E+00
-1.921968E+00,6.693960E+00
-1.805337E-01,3.032592E+00
8.218433E+00,7.054264E+01
3.926700E+00,1.841897E+01
1.581350E+00,5.500667E+00
-1.578817E-01,3.024927E+00
9.421842E+00,9.177110E+01
4.551716E+00,2.371812E+01
1.946312E+00,6.788131E+00
2.024677E-01,3.040993E+00
-7.307354E+00,5.639742E+01
-3.448404E+00,1.489149E+01
-1.289218E+00,4.662084E+00
5.188865E-01,3.269243E+00
-2.631362E+00,9.924068E+00
-7.456343E-01,3.555971E+00
1.638893E+00,5.685970E+00
-9.580568E-02,3.009179E+00
1.560879E+01,2.466343E+02
7.708295E+00,6.241781E+01
3.659552E+00,1.639232E+01
1.419890E+00,5.016086E+00
-3.464754E-01,3.120045E+00
4.156074E+00,2.027295E+01
1.717120E+00,5.948500E+00
-1.499603E-02,3.000225E+00
1.000189E+02,1.000679E+04
4.999447E+01,2.502447E+03
2.496723E+01,6.263628E+02
1.242354E+01,1.573443E+02
6.091031E+00,4.010065E+01
2.799252E+00,1.083581E+01
8.637682E-01,3.746096E+00
-1.304693E+00,4.702223E+00
4.973495E-01,3.247357E+00
-2.767313E+00,1.065802E+01
-8.416143E-01,3.708315E+00
1.361482E+00,4.853633E+00
-4.209997E-01,3.177241E+00
3.352448E+00,1.423891E+01
1.228790E+00,4.509924E+00
-6.063187E-01,3.367622E+00
2.170787E+00,7.712316E+00
3.943998E-01,3.155551E+00
-3.606047E+00,1.600358E+01
-1.387056E+00,4.923923E+00
3.878997E-01,3.150466E+00
-3.673029E+00,1.649114E+01
-1.428132E+00,5.039562E+00
3.362568E-01,3.113069E+00
-4.292748E+00,2.142768E+01
-1.796947E+00,6.229020E+00
-6.372463E-02,3.004061E+00
2.350692E+01,5.555752E+02
1.168965E+01,1.396479E+02
5.716505E+00,3.567843E+01
2.595855E+00,9.738461E+00
7.200828E-01,3.518519E+00
-1.723052E+00,5.968909E+00
9.022085E-03,3.000081E+00
-1.662542E+02,2.764345E+04
-8.311807E+01,6.911613E+03
-4.154099E+01,1.728654E+03
-2.073438E+01,4.329147E+02
-1.029485E+01,1.089839E+02
-5.001720E+00,2.801721E+01
-2.200963E+00,7.844240E+00
-4.189619E-01,3.175529E+00
3.370797E+00,1.436227E+01
1.240400E+00,4.538591E+00
-5.890877E-01,3.347024E+00
2.251766E+00,8.070451E+00
4.597394E-01,3.211360E+00
-3.032849E+00,1.219817E+01
-1.021840E+00,4.044157E+00
9.570206E-01,3.915888E+00
-1.088854E+00,4.185603E+00
8.331681E-01,3.694169E+00
-1.383773E+00,4.914828E+00
3.921064E-01,3.153747E+00
-3.629439E+00,1.617283E+01
-1.401432E+00,4.964013E+00
3.696172E-01,3.136617E+00
-3.873445E+00,1.800357E+01
-1.549470E+00,5.400858E+00
1.933378E-01,3.037380E+00
-7.661771E+00,6.170274E+01
-3.635109E+00,1.621401E+01
-1.404912E+00,4.973777E+00
3.652267E-01,3.133391E+00
-3.924425E+00,1.840111E+01
-1.579991E+00,5.496371E+00
1.593773E-01,3.025401E+00
-9.331943E+00,9.008516E+01
-4.505233E+00,2.329713E+01
-1.919670E+00,6.685135E+00
-1.784511E-01,3.031845E+00
8.316439E+00,7.216316E+01
3.977854E+00,1.882332E+01
1.611839E+00,5.598026E+00
-1.246943E-01,3.015549E+00
1.196707E+01,1.462107E+02
5.858191E+00,3.731840E+01
2.673043E+00,1.014516E+01
7.753637E-01,3.601189E+00
-1.546894E+00,5.392882E+00
1.962377E-01,3.038509E+00
-7.545671E+00,5.993715E+01
-3.574046E+00,1.577381E+01
-1.367331E+00,4.869593E+00
4.133627E-01,3.170869E+00
-3.422093E+00,1.471072E+01
-1.272718E+00,4.619812E+00
5.422204E-01,3.294003E+00
-2.495292E+00,9.226484E+00
-6.465142E-01,3.417981E+00
1.996878E+00,6.987520E+00
2.472661E-01,3.061141E+00
-5.942706E+00,3.831576E+01
-2.718943E+00,1.039265E+01
-8.077865E-01,3.652519E+00
1.453033E+00,5.111305E+00
-3.058067E-01,3.093518E+00
4.752156E+00,2.558299E+01
2.060432E+00,7.245379E+00
3.022132E-01,3.091333E+00
-4.812277E+00,2.615801E+01
-2.094436E+00,7.386662E+00
-3.310346E-01,3.109584E+00
4.365731E+00,2.205960E+01
1.839280E+00,6.382952E+00
1.041037E-01,3.010838E+00
-1.435666E+01,2.091136E+02
-7.073847E+00,5.303932E+01
-3.324875E+00,1.405479E+01
-1.211293E+00,4.467230E+00
6.327000E-01,3.400309E+00
-2.054442E+00,7.220731E+00
-2.970954E-01,3.088266E+00
4.900335E+00,2.701328E+01
2.144066E+00,7.597018E+00
3.724276E-01,3.138702E+00
-3.841415E+00,1.775647E+01
-1.530226E+00,5.341593E+00
2.151338E-01,3.046283E+00
-6.864837E+00,5.012598E+01
-3.213913E+00,1.332924E+01
-1.140236E+00,4.300138E+00
7.453991E-01,3.555620E+00
-1.639645E+00,5.688437E+00
9.500940E-02,3.009027E+00
-1.574041E+01,2.507604E+02
-7.774907E+00,6.344918E+01
-3.694525E+00,1.664952E+01
-1.441256E+00,5.077220E+00
3.201305E-01,3.102484E+00
-4.525525E+00,2.348037E+01
-1.931309E+00,6.729955E+00
-1.889792E-01,3.035713E+00
7.842890E+00,6.451093E+01
3.730189E+00,1.691431E+01
1.462970E+00,5.140282E+00
-2.938262E-01,3.086334E+00
4.958145E+00,2.758320E+01
2.176540E+00,7.737326E+00
3.991027E-01,3.159283E+00
-3.558880E+00,1.566563E+01
-1.357959E+00,4.844053E+00
4.256194E-01,3.181152E+00
-3.311466E+00,1.396581E+01
-1.202761E+00,4.446635E+00
6.457495E-01,3.416992E+00
-2.000008E+00,7.000030E+00
-2.500067E-01,3.062503E+00
5.874837E+00,3.751371E+01
2.682092E+00,1.019362E+01
7.817811E-01,3.611182E+00
-1.527805E+00,5.334188E+00
2.178981E-01,3.047480E+00
-6.775003E+00,4.890067E+01
-3.166099E+00,1.302419E+01
-1.109281E+00,4.230503E+00
7.975874E-01,3.636146E+00
-1.481878E+00,5.195962E+00
2.712903E-01,3.073598E+00
-5.393488E+00,3.208971E+01
-2.418631E+00,8.849775E+00
-5.891299E-01,3.347074E+00
2.251563E+00,8.069536E+00
4.595776E-01,3.211212E+00
-3.034078E+00,1.220563E+01
-1.022655E+00,4.045823E+00
9.554428E-01,3.912871E+00
-1.092231E+00,4.192969E+00
8.272199E-01,3.684293E+00
-1.399693E+00,4.959139E+00
3.718176E-01,3.138248E+00
-3.848327E+00,1.780962E+01
-1.534384E+00,5.354334E+00
2.103992E-01,3.044268E+00
-7.024103E+00,5.233803E+01
-3.298501E+00,1.388011E+01
-1.194499E+00,4.426827E+00
6.585076E-01,3.433632E+00
-1.948624E+00,6.797137E+00
-2.045383E-01,3.041836E+00
7.231320E+00,5.529199E+01
3.408229E+00,1.461603E+01
1.264003E+00,4.597704E+00
-5.547041E-01,3.307697E+00
2.426793E+00,8.889323E+00
5.952965E-01,3.354378E+00
-2.222104E+00,7.937748E+00
-4.360163E-01,3.190110E+00
3.222230E+00,1.338277E+01
1.145599E+00,4.312397E+00
-7.365596E-01,3.542520E+00
1.668215E+00,5.782943E+00
-6.505678E-02,3.004232E+00
2.302425E+01,5.331163E+02
1.144698E+01,1.340333E+02
5.592450E+00,3.427550E+01
2.528006E+00,9.390816E+00
6.706503E-01,3.449772E+00
-1.901310E+00,6.614980E+00
-1.617253E-01,3.026155E+00
9.194126E+00,8.753195E+01
4.433915E+00,2.265961E+01
1.878656E+00,6.529349E+00
1.408851E-01,3.019849E+00
-1.057653E+01,1.148631E+02
-5.146443E+00,2.948588E+01
-2.281758E+00,8.206420E+00
-4.834913E-01,3.233764E+00
2.860689E+00,1.118354E+01
9.059950E-01,3.820827E+00
-1.202641E+00,4.446345E+00
6.459350E-01,3.417232E+00
-1.999248E+00,6.996991E+00
-2.493415E-01,3.062171E+00
5.891176E+00,3.770595E+01
2.690970E+00,1.024132E+01
7.880651E-01,3.621047E+00
-1.509364E+00,5.278178E+00
2.391145E-01,3.057176E+00
-6.153587E+00,4.086664E+01
-2.833033E+00,1.102608E+01
-8.870490E-01,3.786856E+00
1.247476E+00,4.556196E+00
-5.786903E-01,3.334882E+00
2.302715E+00,8.302497E+00
4.999526E-01,3.249953E+00
-2.750308E+00,1.056420E+01
-8.297608E-01,3.688503E+00
1.392869E+00,4.940085E+00
-3.804788E-01,3.144764E+00
3.752161E+00,1.707871E+01
1.476311E+00,5.179494E+00
-2.778905E-01,3.077223E+00
5.258865E+00,3.065566E+01
2.344200E+00,8.495273E+00
5.322227E-01,3.283261E+00
-2.552258E+00,9.514019E+00
-6.884138E-01,3.473914E+00
1.834715E+00,6.366179E+00
9.979179E-02,3.009958E+00
-1.498140E+01,2.274424E+02
-7.390576E+00,5.762061E+01
-3.492327E+00,1.519635E+01
-1.316650E+00,4.733568E+00
4.809294E-01,3.231293E+00
-2.878496E+00,1.128574E+01
-9.181425E-01,3.842986E+00
1.174662E+00,4.379831E+00
-6.896319E-01,3.475592E+00
1.830257E+00,6.349842E+00
9.557188E-02,3.009134E+00
-1.564721E+01,2.478351E+02
-7.727740E+00,6.271796E+01
-3.669764E+00,1.646717E+01
-1.426136E+00,5.033865E+00
3.387246E-01,3.114734E+00
-4.259014E+00,2.113920E+01
-1.777313E+00,6.158841E+00
-4.468563E-02,3.001997E+00
3.354549E+01,1.128300E+03
1.672803E+01,2.828270E+02
8.274346E+00,7.146480E+01
3.955890E+00,1.864906E+01
1.598763E+00,5.556044E+00
-1.388434E-01,3.019278E+00
1.073411E+01,1.182212E+02
5.227315E+00,3.032482E+01
2.326703E+00,8.413548E+00
5.186627E-01,3.269011E+00
-2.632722E+00,9.931224E+00
-7.466083E-01,3.557424E+00
1.635781E+00,5.675781E+00
-9.910223E-02,3.009821E+00
1.508633E+01,2.305975E+02
7.443739E+00,5.840925E+01
3.520358E+00,1.539292E+01
1.334086E+00,4.779785E+00
-4.573223E-01,3.209144E+00
3.051301E+00,1.231044E+01
1.034057E+00,4.069274E+00
-9.335685E-01,3.871550E+00
1.139954E+00,4.299494E+00
-7.458660E-01,3.556316E+00
1.638152E+00,5.683542E+00
-9.658996E-02,3.009330E+00
1.548127E+01,2.426697E+02
7.643744E+00,6.142682E+01
3.625633E+00,1.614521E+01
1.399096E+00,4.957469E+00
-3.725733E-01,3.138811E+00
3.839766E+00,1.774381E+01
1.529234E+00,5.338558E+00
-2.162657E-01,3.046771E+00
6.827780E+00,4.961858E+01
3.194199E+00,1.320291E+01
1.127498E+00,4.271252E+00
-7.666298E-01,3.587721E+00
1.573301E+00,5.475276E+00
-1.667590E-01,3.027809E+00
8.911640E+00,8.241733E+01
4.287501E+00,2.138266E+01
1.793896E+00,6.218064E+00
6.077935E-02,3.003694E+00
-2.464904E+01,6.105754E+02
-1.226367E+01,1.533975E+02
-6.009521E+00,3.911435E+01
-2.755157E+00,1.059089E+01
-8.331448E-01,3.694130E+00
1.383835E+00,4.914999E+00
-3.920268E-01,3.153685E+00
3.630256E+00,1.617876E+01
1.401934E+00,4.965419E+00
-3.689836E-01,3.136149E+00
3.880730E+00,1.806007E+01
1.553840E+00,5.414418E+00
-1.884306E-01,3.035506E+00
7.866276E+00,6.487830E+01
3.742451E+00,1.700594E+01
1.470418E+00,5.162131E+00
-2.849085E-01,3.081173E+00
5.122394E+00,2.923892E+01
2.268365E+00,8.145480E+00
4.729133E-01,3.223647E+00
-2.935372E+00,1.161641E+01
-9.566776E-01,3.915232E+00
1.089588E+00,4.187201E+00
-8.318738E-01,3.692014E+00
1.387221E+00,4.924382E+00
-3.876879E-01,3.150302E+00
3.675248E+00,1.650745E+01
1.429488E+00,5.043437E+00
-3.345824E-01,3.111945E+00
4.315910E+00,2.162708E+01
1.810404E+00,6.277561E+00
7.665721E-02,3.005876E+00
-1.952930E+01,3.843937E+02
-9.687844E+00,9.685432E+01
-4.689089E+00,2.498755E+01
-2.024653E+00,7.099219E+00
-2.714586E-01,3.073690E+00
5.389975E+00,3.205183E+01
2.416693E+00,8.840406E+00
5.876638E-01,3.345349E+00
-2.258648E+00,8.101491E+00
-4.652099E-01,3.216420E+00
2.991746E+00,1.195054E+01
9.944936E-01,3.989018E+00
-1.011059E+00,4.022239E+00
9.780644E-01,3.956610E+00
-1.044609E+00,4.091208E+00
9.136393E-01,3.834737E+00
-1.184966E+00,4.404145E+00
6.733759E-01,3.453435E+00
-1.890894E+00,6.575480E+00
-1.521713E-01,3.023156E+00
9.781225E+00,9.867237E+01
4.737258E+00,2.544161E+01
2.051990E+00,7.210663E+00
2.949972E-01,3.087023E+00
-4.937295E+00,2.737688E+01
-2.164838E+00,7.686522E+00
-3.895261E-01,3.151731E+00
3.656070E+00,1.636685E+01
1.417758E+00,5.010038E+00
-3.491292E-01,3.121891E+00
4.121839E+00,1.998956E+01
1.697004E+00,5.879824E+00
-3.540832E-02,3.001254E+00
4.234522E+01,1.796118E+03
2.113719E+01,4.497808E+02
1.049763E+01,1.132002E+02
5.105925E+00,2.907047E+01
2.259186E+00,8.103923E+00
4.656373E-01,3.216818E+00
-2.988573E+00,1.193157E+01
-9.923744E-01,3.984807E+00
1.015339E+00,4.030913E+00
-9.696695E-01,3.940259E+00
1.062084E+00,4.128023E+00
-8.812755E-01,3.776646E+00
1.261441E+00,4.591233E+00
-5.583961E-01,3.311806E+00
2.407067E+00,8.793971E+00
5.803684E-01,3.336827E+00
-2.294381E+00,8.264184E+00
-4.934194E-01,3.243463E+00
2.793300E+00,1.080253E+01
8.596509E-01,3.739000E+00
-1.315069E+00,4.729406E+00
4.830901E-01,3.233376E+00
-2.863466E+00,1.119944E+01
-9.078924E-01,3.824269E+00
1.198232E+00,4.435760E+00
-6.527284E-01,3.426054E+00
1.971682E+00,6.887529E+00
2.250691E-01,3.050656E+00
-6.552086E+00,4.592983E+01
-3.047108E+00,1.228487E+01
-1.031284E+00,4.063547E+00
9.388553E-01,3.881449E+00
-1.128263E+00,4.272977E+00
7.653464E-01,3.585755E+00
-1.577224E+00,5.487634E+00
1.624264E-01,3.026382E+00
-9.153738E+00,8.679092E+01
-4.413002E+00,2.247458E+01
-1.866596E+00,6.484181E+00
-1.296962E-01,3.016821E+00
1.150064E+01,1.352647E+02
5.619892E+00,3.458318E+01
2.543037E+00,9.467036E+00
6.816724E-01,3.464677E+00
-1.859634E+00,6.458239E+00
-1.232069E-01,3.015180E+00
1.211304E+01,1.497258E+02
5.932687E+00,3.819677E+01
2.713507E+00,1.036312E+01
8.039633E-01,3.646357E+00
-1.463775E+00,5.142638E+00
2.928599E-01,3.085767E+00
-4.975473E+00,2.775533E+01
-2.186257E+00,7.779721E+00
-4.070247E-01,3.165669E+00
3.481768E+00,1.512271E+01
1.310068E+00,4.716279E+00
-4.899443E-01,3.240045E+00
2.816600E+00,1.093324E+01
8.757431E-01,3.766926E+00
-1.274959E+00,4.625522E+00
5.390283E-01,3.290552E+00
-2.513271E+00,9.316531E+00
-6.598037E-01,3.435341E+00
1.943501E+00,6.777198E+00
1.999478E-01,3.039979E+00
-7.401983E+00,5.778935E+01
-3.498343E+00,1.523840E+01
-1.320397E+00,4.743449E+00
4.758233E-01,3.226408E+00
-2.914519E+00,1.149442E+01
-9.425950E-01,3.888485E+00
1.120054E+00,4.254521E+00
-7.791940E-01,3.607143E+00
1.535469E+00,5.357665E+00
-2.091657E-01,3.043750E+00
7.066766E+00,5.293918E+01
3.321122E+00,1.402985E+01
1.208906E+00,4.461454E+00
-6.363378E-01,3.404926E+00
2.039069E+00,7.157804E+00
2.839051E-01,3.080602E+00
-5.141504E+00,2.943506E+01
-2.279009E+00,8.193880E+00
-4.813233E-01,3.231672E+00
2.875747E+00,1.126992E+01
9.162697E-01,3.839550E+00
-1.178938E+00,4.389894E+00
6.828631E-01,3.466302E+00
-1.855202E+00,6.441775E+00
-1.190638E-01,3.014176E+00
1.253876E+01,1.602205E+02
6.149750E+00,4.081942E+01
2.830963E+00,1.101435E+01
8.856262E-01,3.784334E+00
-1.250904E+00,4.564760E+00
5.736811E-01,3.329110E+00
-2.327852E+00,8.418897E+00
-5.195554E-01,3.269938E+00
2.627306E+00,9.902737E+00
7.427260E-01,3.551642E+00
-1.648224E+00,5.716643E+00
8.595829E-02,3.007389E+00
-1.740735E+01,3.060157E+02
-8.617502E+00,7.726134E+01
-4.134687E+00,2.009563E+01
-1.704559E+00,5.905521E+00
2.771363E-02,3.000768E+00
-5.411114E+01,2.931015E+03
-2.702785E+01,7.335046E+02
-1.345843E+01,1.841292E+02
-6.617759E+00,4.679473E+01
-3.082216E+00,1.250006E+01
-1.054445E+00,4.111855E+00
8.953260E-01,3.801609E+00
-1.227704E+00,4.507258E+00
6.079403E-01,3.369591E+00
-2.163377E+00,7.680202E+00
-3.883284E-01,3.150799E+00
3.668545E+00,1.645823E+01
1.425391E+00,5.031740E+00
-3.396470E-01,3.115360E+00
4.246527E+00,2.103299E+01
1.770034E+00,6.133019E+00
3.757519E-02,3.001412E+00
-3.990117E+01,1.595103E+03
-1.991299E+01,3.995272E+02
-9.881168E+00,1.006375E+02
-4.788780E+00,2.593241E+01
-2.081158E+00,7.331218E+00
-3.198263E-01,3.102289E+00
4.530133E+00,2.352210E+01
1.933950E+00,6.740164E+00
1.913606E-01,3.036619E+00
-7.742924E+00,6.295288E+01
-3.677737E+00,1.652575E+01
-1.431009E+00,5.047787E+00
3.327070E-01,3.110694E+00
-4.342118E+00,2.185399E+01
-1.825606E+00,6.332836E+00
-9.115769E-02,3.008310E+00
1.640942E+01,2.722692E+02
8.113300E+00,6.882564E+01
3.871769E+00,1.799059E+01
1.548464E+00,5.397742E+00
-1.944694E-01,3.037818E+00
7.616063E+00,6.100441E+01
3.611079E+00,1.603989E+01
1.390151E+00,4.932520E+00
-3.839437E-01,3.147413E+00
3.714851E+00,1.680012E+01
1.453641E+00,5.113072E+00
-3.050711E-01,3.093068E+00
4.764351E+00,2.569905E+01
2.067338E+00,7.273884E+00
3.080978E-01,3.094924E+00
-4.714535E+00,2.522684E+01
-2.039102E+00,7.157938E+00
-2.839333E-01,3.080618E+00
5.140964E+00,2.942951E+01
2.278708E+00,8.192510E+00
4.810863E-01,3.231444E+00
-2.877401E+00,1.127943E+01
-9.173965E-01,3.841616E+00
1.176364E+00,4.383831E+00
-6.869342E-01,3.471879E+00
1.840148E+00,6.386145E+00
1.049222E-01,3.011009E+00
-1.424385E+01,2.058872E+02
-7.016615E+00,5.223288E+01
-3.294529E+00,1.385392E+01
-1.191964E+00,4.420779E+00
6.624449E-01,3.438833E+00
-1.933117E+00,6.736941E+00
-1.906096E-01,3.036332E+00
7.774183E+00,6.343793E+01
3.694145E+00,1.664671E+01
1.441025E+00,5.076552E+00
-3.204135E-01,3.102665E+00
4.521244E+00,2.344165E+01
1.928855E+00,6.720481E+00
1.867640E-01,3.034881E+00
-7.938143E+00,6.601411E+01
-3.780110E+00,1.728923E+01
-1.493241E+00,5.229770E+00
2.579055E-01,3.066515E+00
-5.687132E+00,3.534347E+01
-2.579813E+00,9.655433E+00
-7.084687E-01,3.501928E+00
1.763008E+00,6.108197E+00
3.068533E-02,3.000942E+00
-4.886794E+01,2.391076E+03
-2.440328E+01,5.985199E+02
-1.214017E+01,1.503838E+02
-5.946529E+00,3.836121E+01
-2.721016E+00,1.040393E+01
-8.092436E-01,3.654875E+00
1.448961E+00,5.099488E+00
-3.107442E-01,3.096562E+00
4.671749E+00,2.482524E+01
2.014796E+00,7.059402E+00
2.629056E-01,3.069119E+00
-5.574018E+00,3.406967E+01
-2.517903E+00,9.339837E+00
-6.632178E-01,3.439858E+00
1.930091E+00,6.725253E+00
1.878805E-01,3.035299E+00
-7.889857E+00,6.524985E+01
-3.754811E+00,1.709861E+01
-1.477918E+00,5.184242E+00
2.759822E-01,3.076166E+00
-5.297143E+00,3.105972E+01
-2.365400E+00,8.595117E+00
-5.485578E-01,3.300916E+00
2.460164E+00,9.052408E+00
6.203667E-01,3.384855E+00
-2.107741E+00,7.442574E+00
-3.422084E-01,3.117107E+00
4.212189E+00,2.074254E+01
1.749985E+00,6.062449E+00
1.784261E-02,3.000318E+00
-8.405948E+01,7.068996E+03
-4.201190E+01,1.767999E+03
-2.097024E+01,4.427511E+02
-1.041359E+01,1.114429E+02
-5.062754E+00,2.863147E+01
-2.235095E+00,7.995651E+00
-4.464353E-01,3.199305E+00
3.136732E+00,1.283908E+01
1.090161E+00,4.188451E+00
-8.308631E-01,3.690334E+00
1.389920E+00,4.931878E+00
-3.842388E-01,3.147639E+00
3.711703E+00,1.677674E+01
1.451724E+00,5.107503E+00
-3.073920E-01,3.094490E+00
4.726067E+00,2.533571E+01
2.045645E+00,7.184664E+00
2.895575E-01,3.083844E+00
-5.035539E+00,2.835665E+01
-2.219887E+00,7.927898E+00
-4.342333E-01,3.188559E+00
3.237248E+00,1.347977E+01
1.155267E+00,4.334642E+00
-7.207672E-01,3.519505E+00
1.720732E+00,5.960919E+00
-1.135589E-02,3.000129E+00
1.320844E+02,1.744928E+04
6.603083E+01,4.363071E+03
3.299270E+01,1.091518E+03
1.645089E+01,2.736316E+02
8.134262E+00,6.916622E+01
3.882726E+00,1.807556E+01
1.555036E+00,5.418138E+00
-1.870894E-01,3.035002E+00
7.924014E+00,6.579001E+01
3.772709E+00,1.723334E+01
1.488762E+00,5.216413E+00
-2.631671E-01,3.069257E+00
5.568217E+00,3.400504E+01
2.514722E+00,9.323828E+00
6.608738E-01,3.436754E+00
-1.939285E+00,6.760828E+00
-1.961620E-01,3.038480E+00
7.548661E+00,5.998228E+01
3.575620E+00,1.578505E+01
1.368302E+00,4.872250E+00
-4.120982E-01,3.169825E+00
3.433860E+00,1.479140E+01
1.280104E+00,4.638666E+00
-5.317278E-01,3.282734E+00
2.555128E+00,9.528681E+00
6.905095E-01,3.476803E+00
-1.827054E+00,6.338127E+00
-9.253328E-02,3.008562E+00
1.616412E+01,2.642787E+02
7.989260E+00,6.682828E+01
3.806878E+00,1.749232E+01
1.509415E+00,5.278335E+00
-2.390546E-01,3.057147E+00
6.155191E+00,4.088637E+01
2.833899E+00,1.103098E+01
8.876431E-01,3.787910E+00
-1.246047E+00,4.552633E+00
5.807837E-01,3.337310E+00
-2.292325E+00,8.254756E+00
-4.918054E-01,3.241873E+00
2.804084E+00,1.086289E+01
8.671081E-01,3.751876E+00
-1.296334E+00,4.680482E+00
5.089420E-01,3.259022E+00
-2.692820E+00,1.025128E+01
-7.893731E-01,3.623110E+00
1.505556E+00,5.266697E+00
-2.435322E-01,3.059308E+00
6.037583E+00,3.945241E+01
2.770348E+00,1.067483E+01
8.437256E-01,3.711873E+00
-1.355966E+00,4.838645E+00
4.282389E-01,3.183389E+00
-3.288598E+00,1.381488E+01
-1.188178E+00,4.411766E+00
6.683484E-01,3.446690E+00
-1.910164E+00,6.648727E+00
-1.698093E-01,3.028835E+00
8.748536E+00,7.953689E+01
4.202811E+00,2.066362E+01
1.744501E+00,6.043285E+00
1.240620E-02,3.000154E+00
-1.209011E+02,1.462007E+04
-6.043813E+01,3.655767E+03
-3.019425E+01,9.146924E+02
-1.504744E+01,2.294256E+02
-7.424037E+00,5.811633E+01
-3.509972E+00,1.531991E+01
-1.327632E+00,4.762608E+00
4.660147E-01,3.217170E+00
-2.985775E+00,1.191485E+01
-9.905056E-01,3.981101E+00
1.019125E+00,4.038616E+00
-9.622878E-01,3.925998E+00
1.077641E+00,4.161311E+00
-8.531083E-01,3.727794E+00
1.331722E+00,4.773484E+00
-4.605001E-01,3.212060E+00
3.027078E+00,1.216320E+01
1.018012E+00,4.036348E+00
-9.644549E-01,3.930173E+00
1.073055E+00,4.151448E+00
-8.613499E-01,3.741924E+00
1.310778E+00,4.718138E+00
-4.889702E-01,3.239092E+00
2.823187E+00,1.097038E+01
8.802788E-01,3.774891E+00
-1.263866E+00,4.597358E+00
5.549013E-01,3.307915E+00
-2.425733E+00,8.884179E+00
-5.944965E-01,3.353426E+00
2.225895E+00,7.954610E+00
4.390614E-01,3.192775E+00
-3.196848E+00,1.321983E+01
-1.129212E+00,4.275119E+00
7.637546E-01,3.583321E+00
-1.582104E+00,5.503054E+00
1.570523E-01,3.024665E+00
-9.472434E+00,9.272700E+01
-4.577863E+00,2.395683E+01
-1.961267E+00,6.846570E+00
-2.158222E-01,3.046579E+00
6.842255E+00,4.981646E+01
3.201902E+00,1.325217E+01
1.132479E+00,4.282509E+00
-7.582879E-01,3.575001E+00
1.598997E+00,5.556790E+00
-1.385901E-01,3.019207E+00
1.075399E+01,1.186483E+02
5.237512E+00,3.043153E+01
2.332360E+00,8.439904E+00
5.230547E-01,3.273586E+00
-2.606241E+00,9.792493E+00
-7.275791E-01,3.529371E+00
1.697842E+00,5.882667E+00
-3.455356E-02,3.001194E+00
4.339359E+01,1.886004E+03
2.166223E+01,4.722522E+02
1.076187E+01,1.188178E+02
5.241554E+00,3.047389E+01
2.334602E+00,8.450368E+00
5.247935E-01,3.275408E+00
-2.595870E+00,9.738544E+00
-7.200944E-01,3.518536E+00
1.723013E+00,5.968774E+00
-9.061503E-03,3.000082E+00
1.655309E+02,2.740349E+04
8.275640E+01,6.851622E+03
4.136008E+01,1.713656E+03
2.064377E+01,4.291653E+02
1.024922E+01,1.080466E+02
4.978260E+00,2.778307E+01
2.187820E+00,7.786555E+00
4.082958E-01,3.166705E+00
-3.469659E+00,1.503854E+01
-1.302511E+00,4.696534E+00
5.003669E-01,3.250367E+00
-2.747617E+00,1.054940E+01
-8.278806E-01,3.685386E+00
1.397915E+00,4.954167E+00
-3.740688E-01,3.139927E+00
3.822923E+00,1.761474E+01
1.519092E+00,5.307639E+00
-2.278865E-01,3.051932E+00
6.468280E+00,4.483865E+01
3.002239E+00,1.201344E+01
1.001493E+00,4.002987E+00
-9.970183E-01,3.994045E+00
1.005977E+00,4.011989E+00
-9.880995E-01,3.976341E+00
1.024016E+00,4.048609E+00
-9.528130E-01,3.907853E+00
1.097879E+00,4.205339E+00
-8.173307E-01,3.668029E+00
1.426577E+00,5.035122E+00
-3.381793E-01,3.114365E+00
4.266427E+00,2.120240E+01
1.781631E+00,6.174210E+00
